country,country_code,indicator,indicator_code,year,value
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1960,3809389.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1961,3930401.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1962,4055959.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1963,4185877.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1964,4320006.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1965,4458462.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1966,4601217.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1967,4748307.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1968,4900440.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1969,5058181.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1970,5215918.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1971,5374712.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1972,5542445.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1973,5720404.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1974,5908328.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1975,6098658.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1976,6287105.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1977,6449512.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1978,6543575.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1979,6647556.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1980,7041303.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1981,7498635.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1982,7796496.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1983,8098404.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1984,8391488.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1985,8686813.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1986,8982578.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1987,9284644.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1988,9583094.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1989,9864798.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1990,10137281.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1991,10404816.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1992,10702700.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1993,10860288.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1994,10873148.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1995,10974599.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1996,11158360.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1997,11369827.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1998,11594297.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,1999,11783458.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2000,11892055.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2001,11971901.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2002,12087653.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2003,12232323.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2004,12365896.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2005,12483432.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2006,12636445.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2007,12804058.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2008,12959149.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2009,13142790.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2010,13356548.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2011,13595424.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2012,13817887.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2013,14013808.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2014,14207359.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2015,14399013.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2016,14600294.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2017,14812482.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2018,15034452.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2019,15271368.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2020,15526888.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2021,15797210.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2022,16069056.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2023,16340822.0
Zimbabwe,ZWE,"Population, total",SP.POP.TOTL,2024,16634373.0
