country,country_code,indicator,indicator_code,year,value
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,21.4542439665372
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,20.6938109160792
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,21.7204779265502
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,25.3307428203126
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,23.7996368686109
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,23.7185157536991
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,22.3584627587732
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,22.1149729977438
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,32.0155841603676
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,31.0379107312087
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,32.0259428789891
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,32.7675182839849
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,28.8055859597976
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,39.6916413837249
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,26.3010599295188
Zimbabwe,ZWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,31.8073880040354
