country,country_code,indicator,indicator_code,year,value
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1960,1052990484.78507
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1961,1096646688.30019
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1962,1117601689.98745
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1963,1159511793.36199
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1964,1217138098.00196
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1965,1311435905.59467
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1966,1281749603.20438
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1967,1397002112.48432
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1968,1479600019.13497
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1969,1747998940.74601
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1970,1884206451.71321
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1971,2178716475.42668
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1972,2677729615.60641
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1973,3309353866.46375
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1974,3982161720.63714
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1975,4371301051.96999
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1976,4318372347.70827
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1977,4364382451.41293
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1978,4351600850.38375
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1979,5177459816.88058
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1980,6678868737.77157
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1981,8011374445.06272
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1982,8539701387.60275
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1983,7764067625.14999
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1984,6352126411.4628
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1985,5637259753.90291
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1986,6217524200.62486
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1987,6741215642.79163
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1988,7814784729.23365
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1989,8286323367.20117
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1990,8783817407.25857
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1991,8641482395.798
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1992,6751472743.61751
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1993,6563813828.50752
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1994,6890675554.82589
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1995,7111271272.58789
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1996,8553147288.6854
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1997,8529572286.78717
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1998,6401968715.47602
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,1999,6858013652.196
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2000,6689958138.66446
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2001,6777385245.70394
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2002,6342116910.65686
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2003,5727592261.17634
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2004,5805598867.45729
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2005,5755215663.40053
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2006,5443896938.33366
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2007,5291950526.09918
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2008,4415703155.54517
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2009,9665815601.13562
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2010,12041602761.7901
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2011,14101801030.5739
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2012,17114762913.5326
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2013,19091004042.4363
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2014,19495547522.9895
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2015,19963058858.4528
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2016,20548759858.0924
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2017,51074726484.0037
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2018,34156057417.3285
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2019,25715657177.4682
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2020,26868564055.12
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2021,27240507841.6729
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2022,32789657377.9788
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2023,35231369343.4002
Zimbabwe,ZWE,GDP (current US$),NY.GDP.MKTP.CD,2024,44187704410.1191
