country,country_code,indicator,indicator_code,year,value
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,58.401
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,58.588
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,58.776
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,58.963
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,59.15
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,59.337
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,59.523
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,59.709
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,59.895
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,60.081
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,60.266
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,60.976
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,61.8
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,62.614
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,63.423
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,64.224
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,65.018
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,65.802
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,66.579
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,67.346
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,68.106
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,68.853
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,69.414
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,69.925
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,70.433
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,70.933
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,71.43
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,71.921
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,72.408
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,72.888
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,73.364
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,73.676
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,73.827
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,73.977
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,74.127
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,74.277
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,74.426
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,74.618
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,74.855
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,75.089
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,75.323
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,75.555
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,75.785
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,75.947
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,76.041
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,76.134
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,76.227
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,76.32
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,76.413
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,76.505
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,76.597
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,76.689
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,76.781
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,76.827
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,76.861
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,76.896
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,76.93
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,76.977
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,77.037
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,77.109
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,77.194
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,77.292
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,77.401
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,77.523
Cuba,CUB,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,77.657
