country,country_code,indicator,indicator_code,year,value
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,6.58189821
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,6.9820981
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,7.11481619
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,7.10295439
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,6.83178711
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,8.75525475
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,8.2719059
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,10.9674921
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,11.31422806
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,12.29053974
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,10.6880827
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,11.31298637
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,9.29940987
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,10.43099499
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,12.14121914
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,12.81404305
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,12.21769619
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,11.47201538
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,11.01842499
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,11.08501148
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,12.48641968
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,13.78727913
Cuba,CUB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,11.78683186
