country,country_code,indicator,indicator_code,year,value
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1960,3339150157.85605
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1961,3573719084.53354
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1962,3835883663.25123
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1963,4084251592.81599
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1964,4429202656.90741
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1965,4901711247.81592
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1966,5370108031.12859
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1967,6002607029.64663
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1968,6644693214.18343
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1969,7287555035.34403
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1970,8108235704.32357
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1971,9201604240.28269
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1972,11239117865.0852
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1973,15090564186.4268
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1974,17512391475.9274
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1975,19347607843.1373
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1976,20332831564.9867
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1977,21439523310.6338
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1978,23487614051.0949
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1979,26622819672.1311
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1980,32896519823.7885
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1981,31977276872.9642
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1982,30527754793.1382
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1983,27239650741.9472
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1984,25217969049.5755
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1985,27115807742.0873
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1986,38745901353.7059
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1987,48182925857.4071
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1988,56347250696.3788
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1989,60594092182.3275
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1990,78713860216.5659
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1991,89233599278.4792
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1992,107592098307.098
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1993,95009751901.2592
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1994,99688641304.3478
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1995,118122007430.012
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1996,122630089680.27
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1997,117016535162.95
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1998,123946327916.296
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,1999,127470385557.184
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2000,118605192877.388
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2001,121604107164.997
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2002,134795565549.419
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2003,165226175536.793
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2004,189382122532.169
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2005,197253876704.921
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2006,208756449275.848
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2007,240496147317.381
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2008,263416394624.084
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2009,244667762835.543
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2010,238443864993.217
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2011,245426767676.002
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2012,216536676771.973
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2013,226677408291.745
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2014,230078616299.675
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2015,199038523119.639
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2016,206305431241.638
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2017,220862990767.229
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2018,242092894542.888
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2019,240115970063.019
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2020,229618773422.577
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2021,256055879091.139
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2022,256898675068.927
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2023,289696962620.235
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,2024,308683317392.68
