country,country_code,indicator,indicator_code,year,value
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,12199.206385024
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,12475.2917701476
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,11526.3720667968
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,11734.7649743954
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,12936.6928204482
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,15797.7821340276
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,18064.1580932987
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,18780.12751241
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,19839.4540499032
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,22811.0564844365
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,24949.0413566739
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,23151.2154130712
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,22551.935098809
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,23246.5425416481
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,20593.4274224109
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,21676.4859642714
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,22120.6850127107
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,19215.7813014347
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,19980.2808866516
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,21442.3842768879
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,23541.1401075289
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,23343.3628970034
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,22299.4044062173
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,24711.4510062111
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,24620.519556875
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,27386.2920595024
Portugal,PRT,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,28844.4979246799
