country,country_code,indicator,indicator_code,year,value
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,286705882.465375
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,253490196.177839
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,288784313.838739
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,386431372.700561
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,399644444.58654
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,254166666.751389
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,225733333.408578
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,201640493.065904
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,209085211.047278
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,442700000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,483800000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,504000000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,536500000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,549800000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,590700000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,552900000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,518700000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,550100000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,541000000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,513900000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,525300000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,591787600.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,717080000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,809757000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,982854000.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1323612479.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1179398355.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1419078767.59911
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,1770522516.0
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,1996735110.40678
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1874905179.09333
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1791268270.44267
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,1352814227.40592
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1340624974.09175
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1426643321.51081
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,2087342319.10596
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,3609799986.83438
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,1954481655.2044
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,3701396472.80111
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,3204442397.07653
Guyana,GUY,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,6002816014.34388
