country,country_code,indicator,indicator_code,year,value
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,18.96671295
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,16.22330093
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,13.80812454
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,9.97444248
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,6.87889576
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,10.82081795
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,12.41761494
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,24.23069
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,23.00409317
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,12.31576252
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,12.69640064
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,9.97123718
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,8.84148979
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,9.85010338
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,8.3867569
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,14.00561714
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,10.99060154
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,11.4886446
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,11.10239792
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,11.56155682
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,11.55650234
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,12.00061035
Nauru,NRU,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,18.17031097
