country,country_code,indicator,indicator_code,year,value
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1960,3894500.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1961,4045750.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1962,4168150.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1963,4293550.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1964,4439250.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1965,4574650.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1966,4708150.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1967,4832000.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1968,4948500.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1969,5063300.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1970,5172050.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1971,5282950.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1972,5391450.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1973,5493900.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1974,5594100.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1975,5689050.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1976,5781000.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1977,5876150.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1978,5976150.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1979,6071300.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1980,6160500.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1981,6257750.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1982,6357550.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1983,6459800.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1984,6567850.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1985,6670150.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1986,6770300.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1987,6875350.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1988,6974600.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1989,7076550.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1990,7175200.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1991,7271300.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1992,7382050.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1993,7494800.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1994,7596550.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1995,7684850.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1996,7763000.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1997,7838250.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1998,7913000.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,1999,7982750.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2000,8048600.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2001,8111200.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2002,8171950.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2003,8234100.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2004,8306500.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2005,8391850.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2006,8484550.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2007,8581300.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2008,8763400.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2009,8947243.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2010,9054332.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2011,9173082.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2012,9295784.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2013,9416801.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2014,9535079.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2015,9649341.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2016,9757812.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2017,9854033.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2018,9939771.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2019,10024283.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2020,10093121.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2021,10137750.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2022,10141756.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2023,10153958.0
Azerbaijan,AZE,"Population, total",SP.POP.TOTL,2024,10202850.0
