country,country_code,indicator,indicator_code,year,value
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-214892884.959435
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-118502396.712351
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,36730232.055968
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-659234149.007226
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-492791450.206944
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-876258180.925517
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-561591703.38849
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-305337920.285114
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-47252316.6057039
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-126891623.527609
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-115018657.56912
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-44990239.2756057
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-502051364.900869
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-471288266.815423
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-590420205.647029
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-527083700.030402
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-213320795.50577
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-180154267.179166
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-261869235.622166
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-448915490.29291
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-1578240551.83766
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-961189672.741364
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-1790669371.427
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-2632734196.17107
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-2365219129.99254
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-199391622.202443
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-320276833.921081
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-117669073.526434
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,132419234.800848
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-131773010.475556
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-252316724.244559
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-510433478.209823
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-1032048240.78544
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-1982595676.67124
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-1688505911.10075
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-2368671949.98368
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-3819304011.33315
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-4216145262.61505
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-4842146887.50261
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-6377926517.1221
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-4420811285.35286
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-4037779793.18487
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-5739957846.28601
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-4989164830.68117
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-5258353850.90664
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-3730512496.73979
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-5596631177.51715
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-5889413352.21195
Kenya,KEN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-4317073674.35651
