country,country_code,indicator,indicator_code,year,value
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,0.827300930713946
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,-0.615384615384946
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,0.103199174406312
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,1.95876288659851
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,-0.303336704752538
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,0.202839756594412
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,0.506072874498886
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,0.70493454280659
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,3.76666666616697
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,2.38515901013025
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,2.40018825031691
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,4.14400612825455
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,4.83230361865648
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,7.8088823405226
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,16.1766666665001
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,4.63948584046548
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,3.85438972162729
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,7.32646048101325
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,7.43628329894659
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,9.4637082951902
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,13.5175605772583
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,10.7446936083977
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,6.43279726693689
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,5.04971424100878
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,5.99195111048444
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,5.03445366364796
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,1.21836925967665
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,2.79166666666697
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,3.42926631536285
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,3.7654804828339
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,4.50205462895843
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,5.03527438848105
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,6.51021953065818
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,4.85416666666693
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,4.6985893105498
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,2.61581787956337
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.97892486481265
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,3.60534444364628
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,2.22770732654316
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,1.62999999999999
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,4.14165764702061
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,1.97304191729914
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.80115505180747
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,4.13906538686858
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.28621706801675
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.56016132330234
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.30468732978555
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.37265183669719
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,4.66900841902485
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,0.326276652249794
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.43004084102254
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.28944939564211
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.38905410042317
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,-0.399357676464426
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,-1.35498885446315
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-2.0969976905311
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-1.42916666666665
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,0.531766496174467
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.43549119531759
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.250370996758493
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,-0.638422797978959
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.44608867175474
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,8.39548297993334
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,3.54134188751663
Cyprus,CYP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,1.80023018624815
