country,country_code,indicator,indicator_code,year,value
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,53.5154855851211
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,39.3728813559322
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,39.5488047808765
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,43.683506189361
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,43.7151826484018
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,27.9694624893292
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,32.0418592508295
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,26.2258636699595
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,30.3918686738092
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,34.4200855682417
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,33.9941005970514
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,33.7999982444074
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,33.1779493160763
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,34.9141085036207
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,34.1928556278216
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,31.4350650952714
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,29.6121304490211
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,32.7946577032009
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,31.8122701168032
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,33.8382129955994
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,31.6315388880341
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,29.8496236412362
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,30.9132693281019
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,32.9223988647865
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,37.9434073102519
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,34.2858376669531
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,32.0269320095318
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,31.9919661067059
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,33.0814837240474
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,33.1317348471441
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,36.4634393218119
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,37.6808446952674
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,39.3206741649902
Bulgaria,BGR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,35.6868250526548
