country,country_code,indicator,indicator_code,year,value
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,1989,50.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,1990,94.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,1991,23044.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,1992,327.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,1993,118.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,1994,219.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,1995,753.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,1996,597.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,1997,1300.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,1998,49.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,1999,271.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2000,53.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2001,36.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2002,26.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2003,7927.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2004,4095.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2005,2608.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2006,3928.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2007,2217.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2008,2233.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2009,1045.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2010,1118.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2011,1042.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2012,638.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2013,1882.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2014,13168.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2015,10138.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2016,9622.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2017,10211.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2018,1268.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2019,742.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2020,869.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2021,851.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2022,958.0
Iraq,IRQ,Battle-related deaths (number of people),VC.BTL.DETH,2023,451.0
