country,country_code,indicator,indicator_code,year,value
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,46.6795553407443
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,46.1366598398808
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,46.0619506783855
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,50.2707845433255
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,44.2643300474626
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,51.7939814814815
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,70.3725484430592
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,68.0723649447701
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,70.7819950410071
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,69.079239356799
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,68.946843380362
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,75.3107314277527
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,73.9675474138751
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,52.5006830059311
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,49.379065176528
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,47.3449013548847
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,44.8893195609894
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,43.8208609227408
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,37.7491127491128
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,42.0181818181818
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,41.8563003674314
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,40.5519431200662
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,72.2523311846799
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,51.0494304101612
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,52.2320699445045
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,57.858260098263
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,55.8864428208257
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,64.8653587032535
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,58.4465108240142
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,75.0202754310169
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,70.1470884871537
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,79.5741068177302
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,84.7959791546848
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,77.4195775516813
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,74.1578564186036
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,70.8382337998589
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,61.8350607638528
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,63.6084344986755
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,61.4441919202983
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,60.1077106310903
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,62.788858419665
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,51.989792420915
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,55.7934951548678
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,62.5480287876873
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,60.576988513607
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,57.69152678908
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,55.3075963759279
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,45.340288824262
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,46.1825020614016
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,51.3296814634291
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,54.1699427538136
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,53.1094032824868
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,39.9040972152303
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,54.6088877710074
Iraq,IRQ,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,65.2721245594509
