country,country_code,indicator,indicator_code,year,value
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,5755541.39419016
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-143871.570766903
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-529064.256552046
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,8096144.79654093
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,5670068.71149716
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,8699603.79795071
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,675842.814610906
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-18370047.8808763
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-24944752.9912692
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-8836618.55405021
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-11012560.5901143
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-15931167.728468
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-18839559.7094153
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-12978864.1873288
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-10772111.3384551
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-11368207.4399074
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-12040000.0
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-6299690.0
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-10481755.7
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-17284633.3915863
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-20080602.7536437
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-26985121.7755967
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-26594663.6459417
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-28332843.5978336
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-37041296.9571344
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-36198730.3645318
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-57659698.1292167
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-64347011.8968121
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-93506392.3887717
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-78780635.0556838
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-87575752.5788836
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-105761604.4531
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-98870179.649623
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-81260661.0209987
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-103936467.563758
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-68693728.2087902
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-61493955.3034855
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-73144971.7734545
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-75131185.1067203
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-90025980.2153675
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-59595184.7574467
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-95248349.9385807
Sao Tome and Principe,STP,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-79437320.128898
