country,country_code,indicator,indicator_code,year,value
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,11.2022198544936
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,8.76625058391996
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,9.75303831787712
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,14.2642010672685
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,15.8747643037774
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,16.6323426421383
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,17.4267041665946
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,17.9067230671409
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,17.5879265953551
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,16.4764962744668
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,18.2080954662381
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,18.3812921492969
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,17.4032025232446
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,18.5476631833556
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,18.2769527327116
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,17.9309939892851
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,16.8955446005948
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,18.0962081959745
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,18.0607786802299
Albania,ALB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,17.7598687402034
