country,country_code,indicator,indicator_code,year,value
Albania,ALB,"Population, total",SP.POP.TOTL,1960,1608800.0
Albania,ALB,"Population, total",SP.POP.TOTL,1961,1659800.0
Albania,ALB,"Population, total",SP.POP.TOTL,1962,1711319.0
Albania,ALB,"Population, total",SP.POP.TOTL,1963,1762621.0
Albania,ALB,"Population, total",SP.POP.TOTL,1964,1814135.0
Albania,ALB,"Population, total",SP.POP.TOTL,1965,1864791.0
Albania,ALB,"Population, total",SP.POP.TOTL,1966,1914573.0
Albania,ALB,"Population, total",SP.POP.TOTL,1967,1965598.0
Albania,ALB,"Population, total",SP.POP.TOTL,1968,2022272.0
Albania,ALB,"Population, total",SP.POP.TOTL,1969,2081695.0
Albania,ALB,"Population, total",SP.POP.TOTL,1970,2135479.0
Albania,ALB,"Population, total",SP.POP.TOTL,1971,2187853.0
Albania,ALB,"Population, total",SP.POP.TOTL,1972,2243126.0
Albania,ALB,"Population, total",SP.POP.TOTL,1973,2296752.0
Albania,ALB,"Population, total",SP.POP.TOTL,1974,2350124.0
Albania,ALB,"Population, total",SP.POP.TOTL,1975,2404831.0
Albania,ALB,"Population, total",SP.POP.TOTL,1976,2458526.0
Albania,ALB,"Population, total",SP.POP.TOTL,1977,2513546.0
Albania,ALB,"Population, total",SP.POP.TOTL,1978,2566266.0
Albania,ALB,"Population, total",SP.POP.TOTL,1979,2617832.0
Albania,ALB,"Population, total",SP.POP.TOTL,1980,2671997.0
Albania,ALB,"Population, total",SP.POP.TOTL,1981,2726056.0
Albania,ALB,"Population, total",SP.POP.TOTL,1982,2784278.0
Albania,ALB,"Population, total",SP.POP.TOTL,1983,2843960.0
Albania,ALB,"Population, total",SP.POP.TOTL,1984,2904429.0
Albania,ALB,"Population, total",SP.POP.TOTL,1985,2964762.0
Albania,ALB,"Population, total",SP.POP.TOTL,1986,3022635.0
Albania,ALB,"Population, total",SP.POP.TOTL,1987,3083605.0
Albania,ALB,"Population, total",SP.POP.TOTL,1988,3142336.0
Albania,ALB,"Population, total",SP.POP.TOTL,1989,3227943.0
Albania,ALB,"Population, total",SP.POP.TOTL,1990,3286542.0
Albania,ALB,"Population, total",SP.POP.TOTL,1991,3266790.0
Albania,ALB,"Population, total",SP.POP.TOTL,1992,3247039.0
Albania,ALB,"Population, total",SP.POP.TOTL,1993,3227287.0
Albania,ALB,"Population, total",SP.POP.TOTL,1994,3207536.0
Albania,ALB,"Population, total",SP.POP.TOTL,1995,3187784.0
Albania,ALB,"Population, total",SP.POP.TOTL,1996,3168033.0
Albania,ALB,"Population, total",SP.POP.TOTL,1997,3148281.0
Albania,ALB,"Population, total",SP.POP.TOTL,1998,3128530.0
Albania,ALB,"Population, total",SP.POP.TOTL,1999,3108778.0
Albania,ALB,"Population, total",SP.POP.TOTL,2000,3089027.0
Albania,ALB,"Population, total",SP.POP.TOTL,2001,3060173.0
Albania,ALB,"Population, total",SP.POP.TOTL,2002,3051010.0
Albania,ALB,"Population, total",SP.POP.TOTL,2003,3039616.0
Albania,ALB,"Population, total",SP.POP.TOTL,2004,3026939.0
Albania,ALB,"Population, total",SP.POP.TOTL,2005,3011487.0
Albania,ALB,"Population, total",SP.POP.TOTL,2006,2992547.0
Albania,ALB,"Population, total",SP.POP.TOTL,2007,2970017.0
Albania,ALB,"Population, total",SP.POP.TOTL,2008,2947314.0
Albania,ALB,"Population, total",SP.POP.TOTL,2009,2927519.0
Albania,ALB,"Population, total",SP.POP.TOTL,2010,2913021.0
Albania,ALB,"Population, total",SP.POP.TOTL,2011,2905195.0
Albania,ALB,"Population, total",SP.POP.TOTL,2012,2900401.0
Albania,ALB,"Population, total",SP.POP.TOTL,2013,2895092.0
Albania,ALB,"Population, total",SP.POP.TOTL,2014,2889104.0
Albania,ALB,"Population, total",SP.POP.TOTL,2015,2880703.0
Albania,ALB,"Population, total",SP.POP.TOTL,2016,2876101.0
Albania,ALB,"Population, total",SP.POP.TOTL,2017,2873457.0
Albania,ALB,"Population, total",SP.POP.TOTL,2018,2866376.0
Albania,ALB,"Population, total",SP.POP.TOTL,2019,2854191.0
Albania,ALB,"Population, total",SP.POP.TOTL,2020,2837849.0
Albania,ALB,"Population, total",SP.POP.TOTL,2021,2811666.0
Albania,ALB,"Population, total",SP.POP.TOTL,2022,2777689.0
Albania,ALB,"Population, total",SP.POP.TOTL,2023,2745972.0
Albania,ALB,"Population, total",SP.POP.TOTL,2024,2714617.0
