country,country_code,indicator,indicator_code,year,value
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,8.52788001723237
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,8.61827243209767
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,8.27697186288087
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,9.89556406734919
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,8.95073151295085
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,9.4679603051477
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,10.73693728642
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,10.0257690195637
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,10.0666856747525
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,9.07738117795647
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,7.09995761823128
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,5.94566794359276
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,7.27319626757273
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,7.98424623551442
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,9.06014651920214
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,9.54552501331735
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,11.9051331681556
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,11.2887200042371
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,11.8979313695795
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,11.4104671171237
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,11.9279294612334
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,12.7402796419574
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,12.8995022232624
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,12.6855403366012
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,11.7888335264129
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,11.5923160493911
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,11.5894966658928
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,10.2068542889297
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,9.68348044252178
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,9.43512813822331
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,9.6646421928884
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,9.47613796506918
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,10.9445569914695
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,13.4713245062584
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,16.2977936386153
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,21.9325618536317
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,23.5819066692345
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,27.3057073050799
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,24.8223642571985
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,23.102295222549
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,21.8500262615029
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,22.7175269590867
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,24.483682223713
Ethiopia,ETH,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,25.4249243783118
