country,country_code,indicator,indicator_code,year,value
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-82560386.5133142
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-111739130.488763
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-91352657.0489626
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-226135265.809727
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-249516908.3331
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-194927536.326052
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-169903770.424591
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-130096618.398664
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,106280193.236715
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-327149758.454106
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-216859903.381643
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-227536231.884058
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-144396135.2657
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-293768115.942029
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,103101449.275362
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-119956425.120773
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-50000000.0
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,125418697.81939
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,39377829.1915885
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,79569127.2268142
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-40251869.0155993
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-332610081.556551
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-465224277.359588
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,13457193.3725403
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-373389901.789351
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-136640610.7812
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-136384298.668089
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-667837097.106207
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-1567750097.67822
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-1785898857.01804
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-828004872.805442
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-1805740812.44915
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-2190653761.04338
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-635273119.692721
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-1055616929.04166
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-3077984122.74122
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-3033415076.16886
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-5771532764.96013
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-7566576583.35526
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-7905485192.5091
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-5928627607.10802
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-4611293722.98811
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-5025133763.02265
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-2718803790.04773
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-4507268339.97869
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-5160399280.86797
Ethiopia,ETH,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-4787655499.4165
