country,country_code,indicator,indicator_code,year,value
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1960,21376693.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1961,21906102.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1962,22465126.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1963,23051637.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1964,23666548.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1965,24310612.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1966,24952689.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1967,25620276.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1968,26337930.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1969,27072571.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1970,27829128.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1971,28600106.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1972,29374608.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1973,30166785.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1974,30957273.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1975,31723252.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1976,32534418.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1977,33167272.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1978,33734592.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1979,34238652.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1980,34428514.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1981,35304012.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1982,36701290.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1983,37740817.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1984,38735722.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1985,39842136.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1986,41037656.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1987,42460039.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1988,44150825.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1989,45879690.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1990,47609755.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1991,49717198.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1992,51853747.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1993,53708891.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1994,55611508.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1995,57537335.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1996,59467635.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1997,61404539.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1998,63363524.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1999,65374561.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2000,67411494.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2001,69487762.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2002,71635517.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2003,73832663.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2004,76077206.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2005,78367470.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2006,80703490.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2007,83103217.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2008,85543668.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2009,88007636.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2010,90538514.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2011,93149970.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2012,95798767.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2013,98438751.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2014,101115610.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2015,103867135.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2016,106718162.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2017,109666481.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2018,112664152.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2019,115737383.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2020,118917671.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2021,122138588.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2022,125384287.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2023,128691692.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2024,132059767.0
