country,country_code,indicator,indicator_code,year,value
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,333285024.315597
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,306183575.027142
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,430338164.459101
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,419323671.700156
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,374106280.373964
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,402801932.56174
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,402608695.846671
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,416811594.308992
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,332850241.545894
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,477149758.454106
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,355217391.304348
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,400000000.0
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,443816425.120773
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,291980676.328502
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,167632850.241546
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,169883574.879227
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,198840000.0
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,371965735.317688
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,423017569.044172
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,417479306.65449
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,588275137.450877
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,560345145.527226
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,467354433.974749
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,486065462.144673
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,508324153.032409
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,550935675.339046
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,496388183.042897
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,678301895.403606
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,917349757.398932
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,1055546060.46229
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,1350794630.05577
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,1718581217.45734
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,1694678620.95028
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,2479500107.65786
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,3029375494.38378
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,3257974058.93415
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,3014456726.22335
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,3418298315.4887
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,2920026146.26227
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,2810825746.44823
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,3030123287.55003
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,2705000196.27973
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,2745929326.97562
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,3252826739.31433
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,3929967918.62501
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,3969724083.2559
Ethiopia,ETH,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,3469616199.40214
