country,country_code,indicator,indicator_code,year,value
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,20.0734672648072
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,17.7335256268028
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,18.2841581813876
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,19.864395636005
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,20.5960074498671
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,19.7271538573297
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,22.4631845408922
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,23.7232047008306
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,20.4802911476754
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,21.7881674633561
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,18.9759649951725
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,24.6964496984504
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,21.0132469649522
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,17.9099621510466
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,15.227287056527
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,12.9486285832779
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,12.6050017623511
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,13.1930287477157
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,13.0219558672863
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,11.8791955060818
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,12.1484232095254
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,14.7704952119672
Papua New Guinea,PNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,15.9347989236971
