country,country_code,indicator,indicator_code,year,value
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,1990,28991298.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,1991,29717052.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,1992,30417175.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,1993,31082896.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,1994,31715702.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,1995,32519848.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,1996,33301528.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,1997,33951789.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,1998,34215184.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,1999,34321472.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2000,35043427.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2001,35675006.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2002,36099014.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2003,36508323.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2004,37027471.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2005,37547753.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2006,37763306.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2007,38462735.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2008,38956147.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2009,39417409.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2010,39244294.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2011,40584009.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2012,40844641.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2013,39678084.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2014,39964948.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2015,40014953.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2016,39822992.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2017,39720340.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2018,40193292.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2019,39952678.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2020,40252816.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2021,40439671.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2022,40754978.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2023,40729354.0
Thailand,THA,"Labor force, total",SL.TLF.TOTL.IN,2024,40623017.0
