country,country_code,indicator,indicator_code,year,value
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,12.5701172870984
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,11.8130577736026
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,11.6540540540541
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,12.8799149840595
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,12.970624741415
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,11.9690353314807
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,15.3801508995937
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,14.7221725924602
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,14.3786374529271
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,13.5706513290844
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,12.5666621085738
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,11.9477911646586
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,11.7973629424011
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,12.0951936537564
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,12.2669568371418
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,12.3436941764916
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,11.9495653835132
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,11.0370710784314
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,11.0716380939965
Sudan,SDN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,13.536556036556
