country,country_code,indicator,indicator_code,year,value
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,99.7131195068359
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,105.313102722168
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,111.213455200195
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,109.939208984375
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,109.650077819824
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,110.889373779297
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,110.502571105957
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,116.241035461426
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,117.824935913086
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,125.984886169434
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,139.038482666016
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,146.931610107422
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,154.511581420898
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,184.524200439453
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,228.787322998047
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,269.652893066406
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,325.185607910156
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,392.399383544922
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,410.072082519531
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,408.899627685547
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,418.348785400391
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,483.802581787109
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,378.945373535156
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,346.221649169922
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,429.993377685547
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,326.402770996094
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,400.333557128906
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,471.1572265625
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,553.07861328125
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,814.267517089844
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1257.1875
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1617.55676269531
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,252.610092163086
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,312.693908691406
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,439.420806884766
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,462.585235595703
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,294.826965332031
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,373.09375
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,350.702880859375
Sudan,SDN,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,324.659606933594
