country,country_code,indicator,indicator_code,year,value
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,0.092240285829437
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,8.76051146191632
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,1.66287136567997
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,4.68823253646181
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,3.95083843356371
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,-2.44602939056201
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,1.71246319927017
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,11.0135558877735
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,-10.0338953589389
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,12.606868569676
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,4.02779565047173
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,1.30366900859353
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,13.5547507128621
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,15.2890879478773
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,26.1581023014198
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,23.9630476370738
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,1.67488426358217
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,17.0763307914922
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,19.2304044013514
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,31.138455010753
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,25.3523690119419
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,24.5757243336576
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,25.7128797492595
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,30.5877747791383
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,34.14634146336
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,45.40750323421
