country,country_code,indicator,indicator_code,year,value
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,44.7763347763348
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,47.1334305368626
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,49.5600762779876
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,46.8616975534248
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,45.1921285745427
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,49.013230429989
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,42.4480298099
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,44.2734581389193
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,42.4667487969455
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,43.8718717350336
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,45.476717659199
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,44.3589633948314
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,52.0969013775539
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,48.9523754612259
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,39.8935457410247
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,37.1668918104835
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,36.825381000623
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,36.864974316213
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,35.7090117949857
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,25.3402380871451
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,20.0077535626802
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,20.8411829708171
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,19.6136870640777
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,17.9950722184399
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,19.855472715377
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,10.8761534344019
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,15.4985357509151
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,26.4598144889249
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,30.8333184053026
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,38.0051092550931
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,46.0544465200986
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,45.8278881004255
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,46.0569229388561
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,48.7681406482026
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,50.1460202462207
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,51.3685771317033
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,51.2947649245208
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,37.6356278206897
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,36.2433523276631
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,9.68548551361181
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,6.4480676740207
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,41.3879052564524
Sudan,SDN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,54.8822395739136
