country,country_code,indicator,indicator_code,year,value
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,3.21485448
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,3.53628588
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,3.44169641
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,3.32569361
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,3.29030514
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,3.1188612
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,3.18999887
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,3.62011433
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,3.98331022
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,4.89210796
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,4.64001417
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,4.82567501
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,5.63657808
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,5.64542007
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.01485014
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.3343544
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.00079727
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,5.94846106
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,5.93238592
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,5.41731071
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,5.63831711
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,5.0110569
Algeria,DZA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,3.6230433
