country,country_code,indicator,indicator_code,year,value
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,2869598898.26132
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,10665499440.448
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,7544767609.42816
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,10391654657.5882
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,13128959284.7968
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,17408758879.328
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,16822246081.6072
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,21574646019.8116
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,24555234186.2004
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,27554630254.0676
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,32872053517.7079
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,21155607433.43
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,16012190299.7133
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,13808455084.0429
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,4147336654.68085
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,4190681086.76459
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,4057155167.75086
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,10264062287.5864
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,12688130481.0545
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,15621074373.1757
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,13514401799.9993
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,21253125996.6558
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,24125744350.2673
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,43658556610.683
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,36525097470.9648
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,32337983987.2081
"Hong Kong SAR, China",HKG,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,52474997829.2537
