country,country_code,indicator,indicator_code,year,value
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,1990,1366650.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,1991,1419589.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,1992,1429286.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,1993,1407770.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,1994,1389340.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,1995,1363787.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,1996,1345509.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,1997,1360459.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,1998,1344507.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,1999,1324627.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2000,1313953.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2001,1300522.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2002,1304298.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2003,1290479.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2004,1275726.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2005,1259700.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2006,1241897.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2007,1222005.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2008,1201455.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2009,1247208.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2010,1259163.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2011,1376922.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2012,1317638.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2013,1217163.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2014,1244156.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2015,1295052.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2016,1341701.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2017,1363232.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2018,1393620.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2019,1415825.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2020,1352399.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2021,1367734.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2022,1389262.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2023,1376643.0
Albania,ALB,"Labor force, total",SL.TLF.TOTL.IN,2024,1369710.0
