country,country_code,indicator,indicator_code,year,value
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,5.94419765
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,5.92584515
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,5.66464472
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,5.91140795
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,5.89364862
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.72954512
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.63177013
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.92609119
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,5.50900269
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,5.82603931
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,6.23667669
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,6.18297672
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,6.15746212
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,6.28286266
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.43451118
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.46411896
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.7293272
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,6.57848787
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.66844559
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,6.86214113
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.50389433
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,7.39913177
Albania,ALB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,6.19368076
