country,country_code,indicator,indicator_code,year,value
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,226.005421253526
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,85.0047512387156
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,22.5650526933696
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,7.79321853789217
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,12.7254778087103
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,33.1802743753956
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,20.6428588670596
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,0.389437653561617
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,0.0500181363468309
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,3.10758827031434
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,7.77052583431552
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,0.48400261181847
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,2.28001916938101
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.36658195679796
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.37072831904282
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.93268248162323
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,3.32087090389264
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,2.26692209450831
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,3.62604695579816
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.42912324722163
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.03159268395301
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.93762080205229
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.6258650440261
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,1.89617402592365
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.2754316836741
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.98666133171199
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,2.02805963071136
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.41109078954246
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,1.62088661717011
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.04147163139549
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,6.72520271530048
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,4.75976421930107
Albania,ALB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.21448953273292
