country,country_code,indicator,indicator_code,year,value
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,19.7520120174809
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,19.2241466662591
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,20.209552986729
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,16.9172110795014
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,18.5232144781417
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,21.712185305831
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,24.386649861103
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,26.2383265737354
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,27.084687755804
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,27.7299752177294
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,28.1372131604488
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,28.4284255205783
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,28.5772545670045
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,28.5616497223775
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,27.5678722962167
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,27.4749142839601
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,26.9409865024688
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,25.4077242038709
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,25.506803612245
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,23.8286690584956
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,24.4814091473313
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,23.8670178864359
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,22.9533327106507
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,23.7535886253159
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,22.9655210859374
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,23.4687213275448
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,22.4341167911667
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,23.025055723682
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,23.0184718848368
Albania,ALB,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,22.407038670305
