country,country_code,indicator,indicator_code,year,value
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,686154651.2884
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,579529244.0004
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,655077080.2424
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,898657694.0053
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,1304308619.2248
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,1845133672.4483
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,1694474783.9628
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,1794298461.9186
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,1725591792.9709
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,1698726835.5832
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,1838465709.1602
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,1764263628.9703
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,1866020954.1398
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,2017541268.5212
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,2055147362.9482
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,2325550653.765
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,2808020864.5873
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,3016455971.5309
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,3527804384.9474
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,4293368801.85
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,4782616787.795
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,4894950499.4216
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,5278279335.1419
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,5313401639.67
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,5365458042.0324
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,6483560837.0544
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,5376924000.0
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,5495040000.0
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,6004782000.0
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,7199829000.0
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,7976865600.0
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,9227610000.0
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,10166850000.0
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,12682080000.0
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,9185940000.0
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,12105855000.0
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,18241929000.0
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,19190203466.2
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,18002755385.3388
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,19416766445.2883
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,18934596582.9319
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,19182844729.8152
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,20979796294.7312
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,22232726808.6915
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,19937080205.7571
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,16055375878.3924
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,20637417205.5069
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,18291016520.5375
Sri Lanka,LKA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,16811130809.7807
