country,country_code,indicator,indicator_code,year,value
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1982,4768765016.81884
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1983,5167913302.16745
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1984,6043474842.76729
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1985,5978460972.01767
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1986,6405210563.88294
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1987,6682167119.56522
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1988,6978371581.26375
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1989,6987267683.77254
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1990,8032551173.24014
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1991,9000362581.58086
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1992,9703011635.86585
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1993,10338679635.7616
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1994,11717604208.8223
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1995,13029697560.9756
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1996,13897738375.2488
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1997,15091913883.7091
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1998,15794972847.1683
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1999,15656327859.5696
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2000,16330814179.9766
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2001,15749753804.8344
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2002,16536535647.0834
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2003,18881765437.2151
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2004,20662525941.2985
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2005,24405791044.7761
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2006,28279802405.9138
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2007,32350238760.4239
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2008,40713826215.0093
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2009,42066224093.0065
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2010,58636161081.712
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2011,67753284043.9282
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2012,70447216891.3366
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2013,77000578167.353
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2014,82528535713.926
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2015,85090301052.0465
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2016,88000211171.5956
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2017,94369350285.5814
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2018,94450015982.8405
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2019,88998706296.5783
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2020,84335574581.5072
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2021,88556698937.7033
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2022,74143020262.8076
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2023,83716142582.1945
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,2024,98963185509.6499
