country,country_code,indicator,indicator_code,year,value
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,27.1010060113303
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,26.3276072862541
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,25.895592770146
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,25.8895415993585
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,25.8495462852682
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,26.4041902211078
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,26.6839789029789
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,26.5742275506166
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,26.9936625997448
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,27.6167149449992
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,27.3613237332533
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,27.3180767964657
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,26.8205944160785
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,28.0106134516732
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,28.4245704176973
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,28.6181015199147
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,30.1880884644457
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,30.6422951801489
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,29.9198197775274
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,29.3711947494741
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,29.6714387318411
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,27.7831982979266
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,29.0731497644916
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,30.9698538095878
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,30.7956807276274
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,30.5178954280569
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,29.5354178735039
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,30.4827177292135
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,31.1282786464433
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,30.0568195254141
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,29.1910098710383
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,28.235832875126
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,29.9540097663376
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,29.8058315790625
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,25.7826769471156
Sri Lanka,LKA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,25.5288051289463
