country,country_code,indicator,indicator_code,year,value
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-110030207.1844
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-5943889.68210018
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,142192809.0781
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-65570665.4297998
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-226308882.9497
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-655303058.8584
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-444426398.9507
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-548318353.3986
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-466000705.7448
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,878908.5629999
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-418450274.1444
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-417074091.5057
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-326054896.7764
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-394468796.4479
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-413707865.303
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-298300713.0604
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-594774953.4545
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-450662935.888
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-382223696.1504
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-757411776.442901
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-769939154.8305
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-682656885.028
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-394678986.3033
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-227660153.7911
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-561348399.2749
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-1043587519.4065
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-215490000.0
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-236350000.0
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-70720000.0
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-647570000.0
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-650126930.0
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-1498011000.0
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-1400900000.0
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-3885400000.0
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-214700000.0
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-1075030000.0
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-4615420000.0
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-4009149851.06102
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-2540575153.51739
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-1987684224.225
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-1882774083.92544
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-1742399715.22894
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-2308995623.00696
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-2799053065.55055
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-1843400223.16081
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-1187120153.20636
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-3284272217.68832
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-1448453678.13425
Sri Lanka,LKA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,1558909296.40974
