country,country_code,indicator,indicator_code,year,value
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,145.928701305768
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,145.900945139998
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,141.383197837884
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,119.352332353465
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,122.941808998544
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,155.566984755479
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,156.606032177183
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,162.294823066611
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,153.48764748655
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,163.60657987529
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,186.900791824546
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,188.760802167739
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,199.38289288123
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,220.170239208337
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,268.650905004753
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,279.82158260032
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,260.301495010261
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,292.148992496788
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,190.996464636951
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,230.775069370251
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,271.055290073685
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,292.45135975768
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,311.957878889278
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,335.823151714647
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,391.369617569858
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,384.611537689196
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,407.164600454213
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,419.824409443665
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,434.015552780537
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,430.02388973818
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,491.213686238493
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,546.292515570886
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,579.655117618283
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,607.231847102846
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,678.268012020205
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,741.838255293455
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,776.192371057587
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,827.035756058631
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,849.37461276858
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,826.421228127739
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,846.460813304966
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,803.544026627385
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,834.936014905338
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,946.382255128072
Sri Lanka,LKA,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1028.62068132555
