country,country_code,indicator,indicator_code,year,value
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,45.241
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,45.465
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,45.689
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,45.913
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,46.137
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,46.362
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,46.587
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,46.812
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,47.052
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,47.308
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,47.581
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,47.868
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,48.172
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,48.491
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,48.825
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,49.175
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,49.541
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,49.921
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,50.317
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,50.728
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,51.153
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,51.593
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,52.048
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,52.516
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,52.998
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,53.494
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,54.003
Turkmenistan,TKM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,54.524
