country,country_code,indicator,indicator_code,year,value
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,27.3814507635138
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,26.5585045530262
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,26.1108348520294
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,25.2370632991604
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,23.8431986435091
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,24.8827014515579
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,25.378642214491
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,25.4828331665145
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,26.1058068328068
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,25.4261030005361
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,26.2552926540896
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,26.9431146026321
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,26.8422158711628
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,26.1319416506077
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,23.2761523015463
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,24.0345491849484
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,25.3466745057015
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,24.6316781428684
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,24.6780044555117
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,24.1060210413845
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,23.1154851402023
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,23.2340417592371
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,23.180862044638
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,23.288660554967
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,22.313384878363
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,21.7717078135052
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,22.6516169764727
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,23.3390486819003
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,21.7421087380918
Estonia,EST,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,20.4844785016964
