country,country_code,indicator,indicator_code,year,value
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,57.533
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,58.304
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,59.072
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,59.836
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,60.596
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,61.348
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,62.097
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,62.839
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,63.577
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,64.307
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,64.947
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,65.483
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,66.017
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,66.545
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,67.069
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,67.589
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,68.106
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,68.617
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,69.124
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,69.497
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,69.711
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,69.924
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,70.136
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,70.347
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,70.558
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,70.767
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,70.975
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,71.183
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,71.39
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,71.415
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,71.231
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,71.046
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,70.86
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,70.674
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,70.487
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,70.3
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,70.111
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,69.923
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,69.733
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,69.543
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,69.368
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,69.242
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,69.116
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,68.989
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,68.862
Estonia,EST,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,68.735
