country,country_code,indicator,indicator_code,year,value
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,21.6424829452512
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,37.1605353297657
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,35.9350755576812
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,33.7743128037119
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,35.5891492307219
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,37.065656203231
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,33.3557746759575
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,31.3400559343088
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,30.7417797848293
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,30.7361176707181
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,30.616734660113
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,30.0129338284044
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,29.6002634409446
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,29.2674813681586
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,34.3818931215876
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,40.9388487930904
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,38.2430436082081
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,34.8527645409945
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,34.1955592548035
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,34.1148108061736
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,33.6145594674937
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,35.8209566136791
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,35.8214191120908
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,34.6983825831746
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,35.2168612467468
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,35.6510871727138
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,40.9084381155599
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,38.2324778803824
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,35.2785687051257
Estonia,EST,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,37.8519021937307
