country,country_code,indicator,indicator_code,year,value
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,4.82778931
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,6.60712814
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,10.10627556
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,7.07724714
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,7.72556639
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,9.01794529
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,8.00802231
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,7.18583059
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,5.50856638
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,6.60898542
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,4.66450787
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,5.0260191
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,4.87760258
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,4.58157206
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,4.89056253
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,4.44853306
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,4.52952909
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,4.16556406
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,3.86440825
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,4.43728065
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,4.89478445
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,4.94758463
Solomon Islands,SLB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,4.82369328
