country,country_code,indicator,indicator_code,year,value
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,28.606
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,28.002
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,27.405
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,26.818
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,26.238
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,25.703
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,25.526
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,25.35
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,25.175
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,25.0
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,24.846
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,24.713
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,24.599
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,24.506
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,24.433
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,24.38
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,24.346
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,24.332
Antigua and Barbuda,ATG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,24.338
