country,country_code,indicator,indicator_code,year,value
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1960,273187200.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1961,271066000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1962,281896800.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1963,294883400.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1964,325281200.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1965,353251800.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1966,368948600.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1967,369124200.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1968,367968800.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1969,391820400.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1970,331200000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1971,362800000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1972,371998958.402916
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1973,466798973.042259
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1974,565399321.520814
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1975,681400000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1976,879000000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1977,947000000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1978,974200000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1979,1080600000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1980,1383800000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1981,1479400000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1982,1474200000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1983,1623600000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1984,1816200000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1985,2009400000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1986,2318000000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1987,2047200000.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1988,2613926800.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1989,2736243800.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1990,3096289800.0
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1991,3473562627.79423
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1992,2257129791.61575
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1993,1878253767.31305
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1994,2167569046.11837
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1995,2813313278.81082
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1996,2907517603.76719
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1997,3338949151.59927
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1998,3723903723.63772
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,1999,4153725883.84082
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2000,6813566098.8675
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2001,6331970324.31022
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2002,6205847213.6351
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2003,5071947798.27263
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2004,6087360684.2969
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2005,7030149730.33692
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2006,7638739122.67242
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2007,9228637767.69009
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2008,10432962634.8748
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2009,11597002834.7786
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2010,11859312725.1448
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2011,13008746038.8867
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2012,13708925477.1304
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2013,14902488604.2421
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2014,15146883497.6331
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2015,14849629308.6025
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2016,14069277526.2278
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2017,15093357161.1498
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2018,16403864617.8458
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2019,15016090929.5125
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2020,14508222518.3018
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2021,20877414952.6375
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2022,20253551920.5516
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2023,19850585722.3241
Haiti,HTI,GDP (current US$),NY.GDP.MKTP.CD,2024,25224154990.7946
