country,country_code,indicator,indicator_code,year,value
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,15.593
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,15.975
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,16.365
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,16.762
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,17.168
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,17.58
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,18.001
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,18.429
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,18.866
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,19.31
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,19.762
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,20.222
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,20.323
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,20.35
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,20.377
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,20.404
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,20.431
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,20.459
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,20.486
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,20.513
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,20.541
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,20.568
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,20.595
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,21.36
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,22.297
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,23.261
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,24.255
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,25.277
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,26.329
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,27.405
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,28.51
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,29.641
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,30.8
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,31.39
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,31.987
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,32.59
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,33.2
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,33.792
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,34.389
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,34.992
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,35.6
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,37.251
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,38.935
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,40.645
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,41.679
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,42.638
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,43.604
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,44.574
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,45.551
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,46.528
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,47.509
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,48.492
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,49.477
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,50.46
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,51.444
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,52.427
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,53.396
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,54.346
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,55.278
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,56.192
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,57.088
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,57.964
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,58.82
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,59.656
Haiti,HTI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,60.472
