country,country_code,indicator,indicator_code,year,value
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1960,546203559.344361
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1961,618245634.179831
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1962,645284473.733691
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1963,761047198.029653
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1964,921063326.589918
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1965,919771228.816095
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1966,1024102880.05862
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1967,1082922724.87189
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1968,1281281276.72357
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1969,1361360293.42665
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1970,1455482795.40691
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1971,1584128509.46873
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1972,1849400401.64724
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1973,2508421426.17572
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1974,3070152309.21903
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1975,3893839190.26806
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1976,4662053824.83955
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1977,6265068189.37782
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1978,7900526298.31993
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1979,9142933966.79465
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1980,10175617609.0962
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1981,8432589942.39434
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1982,7567110848.92228
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1983,6838184772.52063
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1984,6841639246.8996
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1985,6977650643.99488
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1986,9158302099.57957
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1987,10087654464.8168
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1988,10255169805.7996
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1989,9757410644.6679
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1990,10795850582.779
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1991,10492628580.7484
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1992,11152971273.9383
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1993,11045760288.1206
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1994,8313557510.14757
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1995,11000146266.5135
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1996,18071152830.6101
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1997,18047558037.7036
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1998,19619654755.679
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,1999,18870992455.568
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2000,16577533891.8785
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2001,16810537043.8407
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2002,18054383320.8474
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2003,21251754340.4305
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2004,23510575681.3686
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2005,24036918703.1747
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2006,25281413263.3712
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2007,28760090953.3081
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2008,34078240293.2559
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2009,33886813250.2036
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2010,34936307980.063
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2011,36693710801.3976
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2012,36302302877.2977
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2013,42760235484.6093
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2014,48843005613.7091
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2015,45815005169.2651
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2016,48407761036.8238
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2017,52512343996.69
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2018,58522477786.6889
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2019,60382894697.3557
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2020,63027852805.4204
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2021,72794636649.4342
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2022,70922824824.0069
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2023,79618056323.7639
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,2024,86538413923.3943
