country,country_code,indicator,indicator_code,year,value
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,1990,4183374.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,1991,4365295.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,1992,4557595.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,1993,4757806.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,1994,4965064.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,1995,5179592.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,1996,5400854.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,1997,5628206.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,1998,5858115.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,1999,6073240.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2000,6253233.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2001,6429804.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2002,6605404.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2003,6779544.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2004,6954300.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2005,7133307.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2006,7316980.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2007,7505748.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2008,7771201.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2009,8106769.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2010,8433828.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2011,8749057.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2012,9048653.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2013,9300550.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2014,9534032.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2015,9764022.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2016,10013267.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2017,10180365.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2018,10349949.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2019,10522774.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2020,10870521.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2021,11440310.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2022,11882499.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2023,12216126.0
Cote d'Ivoire,CIV,"Labor force, total",SL.TLF.TOTL.IN,2024,12594667.0
