country,country_code,indicator,indicator_code,year,value
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1960,3673666.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1961,3810151.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1962,3956939.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1963,4112061.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1964,4273952.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1965,4442377.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1966,4617519.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1967,4799744.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1968,4990021.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1969,5192221.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1970,5411567.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1971,5650868.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1972,5909716.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1973,6184944.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1974,6474057.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1975,6776297.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1976,7057958.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1977,7321950.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1978,7603130.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1979,7902267.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1980,8220714.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1981,8556596.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1982,8907936.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1983,9272744.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1984,9650516.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1985,10040483.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1986,10440917.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1987,10851475.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1988,11275189.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1989,11719771.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1990,12189778.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1991,12683870.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1992,13200310.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1993,13735951.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1994,14287201.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1995,14855565.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1996,15442312.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1997,16047170.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1998,16663948.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,1999,17215935.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2000,17699004.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2001,18178913.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2002,18654771.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2003,19125542.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2004,19595000.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2005,20068458.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2006,20546802.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2007,21030558.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2008,21514439.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2009,21997940.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2010,22488065.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2011,22982000.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2012,23467078.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2013,23939775.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2014,24527395.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2015,25246342.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2016,25989405.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2017,26733372.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2018,27464173.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2019,28193009.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2020,28915449.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2021,29639736.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2022,30395002.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2023,31165654.0
Cote d'Ivoire,CIV,"Population, total",SP.POP.TOTL,2024,31934230.0
