country,country_code,indicator,indicator_code,year,value
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,38.9532929476451
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,39.7141905967132
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,40.1140364301266
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,41.1326894315843
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,44.1348331285212
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,44.4542993790394
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,44.6740896177975
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,46.3588574970382
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,48.1399769968227
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,51.0031091033901
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,49.6395764324744
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,49.4268698943356
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,50.4612758474381
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,51.2072965341141
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,58.4438436806733
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,54.715397838439
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,59.1561963953549
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,60.5769237309841
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,57.6396692757946
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,56.5376112722974
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,54.3792735656808
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,54.8779332599903
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,54.5865818469248
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,56.6374981423377
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,56.3172431820573
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,53.7163456946151
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,50.2560255956653
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,48.4528020274534
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,45.3098486165675
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,45.4998631879436
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,41.2343615683792
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,42.1075937065296
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,41.5483137860978
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,49.0309011892656
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,53.6965455566941
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,54.5043941926943
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,36.9319707734694
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,34.4440812913609
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,34.0988794437297
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,36.0002917193271
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,34.67687694007
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,35.1831669144554
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,35.472387041315
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,36.198594385247
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,38.3730686607013
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,38.8167783655946
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,37.9448192296392
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,38.7672870732728
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,37.7795452078374
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,38.6653601228599
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,37.8322011028794
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,34.0131352473082
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,39.6867369938255
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,38.8134449737706
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,37.3151438010014
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,54.1326121734967
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,54.493573696894
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,55.7500354113374
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,55.6186479812729
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,54.9974768932861
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,55.5728121351951
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,54.1000329007516
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,52.9655573840158
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,52.7041447353002
Cote d'Ivoire,CIV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,53.87066142245
