country,country_code,indicator,indicator_code,year,value
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,13.3305060134328
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,12.2975254408832
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,11.3741577939216
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,10.6134343367613
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,13.4939379625256
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,19.2073170731707
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,14.3631436314363
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,14.9823422395034
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,12.4210526315789
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,19.5319531953195
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,27.5562001450326
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,27.5881057268722
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,27.6160503540519
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,26.8810858660372
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,27.8913200288531
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,31.0108509423187
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,31.8238021638331
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,32.465483234714
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,37.4169137948666
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,42.7267285243939
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,43.8906069977564
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,40.9849749582638
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,43.2945792067365
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,47.7310728312011
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,51.6278203656001
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,56.755227610269
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,57.9387825289465
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,58.0254584027883
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,61.9132304892675
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,61.4230190470826
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,56.9065630605401
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,53.5451494526864
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,49.6616330776529
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,47.879503645971
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,43.2595963129449
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,43.8928771865611
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,45.4268006627407
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,45.6943037353092
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,43.5452627939142
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,44.8018125970964
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,46.3005302919992
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,44.7677938245925
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,43.9650990818224
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,39.6164131871252
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,38.8219550208892
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,42.8549522076655
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,46.6243434434334
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,45.484421235941
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,41.10966210137
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,32.9148698460083
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,37.2789379627304
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,41.4322152540452
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,37.5753342991212
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,39.106229887551
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,41.7777034040156
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,37.5439994873569
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,40.3451621913098
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,37.1010050249191
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,34.8003276690785
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,31.947105419301
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,26.6905680956407
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,33.0400332500926
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,37.457129713918
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,34.0710602022733
Botswana,BWA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,29.361225281307
