country,country_code,indicator,indicator_code,year,value
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,124.659670363931
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,139.872074436703
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,149.591249938458
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,150.65075197733
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,158.061964516344
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,164.186892761636
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,177.551344246999
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,185.656603616519
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,190.84225732065
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,195.431023577377
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,196.7324156078
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,223.538723764898
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,276.271849546575
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,353.380993825585
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,369.945183927696
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,471.473628201515
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,452.578147155598
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,448.136782421875
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,502.704251443805
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,670.245223116511
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,932.646715470458
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1066.18677734612
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1130.97081000634
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1075.34825792814
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1097.04958637388
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1049.31821372865
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,872.048697635314
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1052.33893542503
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,984.376285838246
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1032.8649749016
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1175.66709098428
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1112.53521242945
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1164.22442980292
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1034.37200809816
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,661.904273689712
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,769.606794842829
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,898.794050151577
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,804.304050086499
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,660.379775085784
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,776.416349733937
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1024.30159109181
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,854.598314408095
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,905.538135544704
"Congo, Rep.",COG,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1016.82363412143
