country,country_code,indicator,indicator_code,year,value
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1960,1056732.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1961,1084389.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1962,1113175.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1963,1143263.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1964,1174816.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1965,1207880.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1966,1242534.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1967,1278691.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1968,1316519.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1969,1356182.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1970,1397638.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1971,1441039.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1972,1486468.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1973,1533680.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1974,1582301.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1975,1627032.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1976,1667225.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1977,1707568.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1978,1748089.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1979,1788524.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1980,1828985.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1981,1869759.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1982,1910430.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1983,1950321.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1984,1999528.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1985,2059311.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1986,2120602.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1987,2183473.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1988,2247653.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1989,2313558.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1990,2380560.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1991,2449229.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1992,2519465.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1993,2595124.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1994,2673144.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1995,2749461.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1996,2826785.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1997,2887862.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1998,2952061.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,1999,3032874.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2000,3151345.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2001,3272537.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2002,3350771.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2003,3445753.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2004,3565554.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2005,3696393.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2006,3837409.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2007,3980430.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2008,4113517.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2009,4281219.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2010,4462290.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2011,4609724.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2012,4740450.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2013,4857099.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2014,4975880.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2015,5097581.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2016,5222536.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2017,5351011.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2018,5483118.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2019,5616661.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2020,5752791.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2021,5892183.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2022,6035104.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2023,6182885.0
"Congo, Rep.",COG,"Population, total",SP.POP.TOTL,2024,6332961.0
