country,country_code,indicator,indicator_code,year,value
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1960,26896479.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1961,27600898.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1962,28337013.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1963,29091869.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1964,29858922.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1965,30629174.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1966,31406541.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1967,32196360.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1968,32998319.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1969,33811615.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1970,34623990.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1971,35433368.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1972,36258328.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1973,37102043.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1974,37969667.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1975,38875327.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1976,39795557.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1977,40748870.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1978,41761431.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1979,42818628.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1980,43950413.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1981,45147224.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1982,46407611.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1983,47786402.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1984,49247334.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1985,50734968.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1986,52206295.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1987,53674435.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1988,55187681.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1989,56710642.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1990,58396618.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1991,60028997.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1992,61480660.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1993,62915681.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1994,64285589.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1995,65652622.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1996,67028048.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1997,68431740.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1998,69943294.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,1999,71520954.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2000,73083284.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2001,74652029.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2002,76239137.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2003,77853548.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2004,79477443.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2005,81101004.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2006,82700403.0
"Egypt, Arab Rep.",EGY,"Population, total",SP.POP.TOTL,2007,84276225.0
