country,country_code,indicator,indicator_code,year,value
Morocco,MAR,"Population, total",SP.POP.TOTL,1960,11624933.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1961,11931085.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1962,12253092.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1963,12577502.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1964,12898886.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1965,13239171.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1966,13597065.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1967,13968175.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1968,14347899.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1969,14734255.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1970,15129449.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1971,15527225.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1972,15924692.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1973,16326269.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1974,16733842.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1975,17150786.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1976,17574182.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1977,18014756.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1978,18477385.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1979,18955589.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1980,19459943.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1981,19985401.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1982,20520318.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1983,21060696.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1984,21593778.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1985,22113953.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1986,22600803.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1987,23054392.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1988,23500524.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1989,23939414.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1990,24375551.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1991,24799014.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1992,25212468.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1993,25614586.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1994,26000822.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1995,26399429.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1996,26808107.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1997,27213337.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1998,27621648.0
Morocco,MAR,"Population, total",SP.POP.TOTL,1999,28027179.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2000,28423435.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2001,28814643.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2002,29198142.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2003,29571415.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2004,29953018.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2005,30358144.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2006,30771178.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2007,31186468.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2008,31606767.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2009,32030778.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2010,32467016.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2011,32912588.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2012,33355241.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2013,33787571.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2014,34204780.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2015,34607588.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2016,35023457.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2017,35446392.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2018,35839760.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2019,36210898.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2020,36584208.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2021,36954442.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2022,37329064.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2023,37712505.0
Morocco,MAR,"Population, total",SP.POP.TOTL,2024,38081173.0
