country,country_code,indicator,indicator_code,year,value
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,1990,7484565.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,1991,7659611.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,1992,7909908.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,1993,8155623.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,1994,8313186.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,1995,8611984.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,1996,8757168.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,1997,9021964.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,1998,9206498.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,1999,9438454.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2000,9656934.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2001,9824822.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2002,9924141.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2003,10130763.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2004,10344794.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2005,10570285.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2006,10794828.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2007,11012488.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2008,11222651.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2009,11317347.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2010,11402901.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2011,11491567.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2012,11505127.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2013,11668836.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2014,11789129.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2015,11817289.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2016,11764216.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2017,11672302.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2018,11901182.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2019,12127630.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2020,11913631.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2021,12266110.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2022,12170356.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2023,12350059.0
Morocco,MAR,"Labor force, total",SL.TLF.TOTL.IN,2024,12475182.0
