country,country_code,indicator,indicator_code,year,value
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,27.5469168900804
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,29.0533113492718
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,28.5352880124546
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,28.1002718212021
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,27.6421884301099
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,26.9666849807702
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,27.2714876596518
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,27.5476547440565
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,27.9684818224372
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,35.020870602266
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,35.17343659883
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,32.016715459439
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,32.5515966319005
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,31.343148275737
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,32.667665973599
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,28.7595462163051
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,31.6829183410935
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,30.3127021026047
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,30.8714154937262
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,30.8340797104011
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,30.2080012935139
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,27.3992711013127
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,27.6076030776449
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,27.7324072450463
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,27.346951339448
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,27.5981379041356
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,26.0161584122031
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,26.3722397566432
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,26.4745223327555
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,25.1640015647731
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,26.3311782242225
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,25.6209964186976
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,27.3223950880414
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,23.14101634461
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,23.4872648863189
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,24.3526302035856
Morocco,MAR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,22.8696929940867
