country,country_code,indicator,indicator_code,year,value
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,46.7260712036299
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,48.7386460582121
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,47.4172881737603
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,46.8931852445249
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,47.5275274122662
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,46.7304756980145
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,45.7727310015655
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,47.9059098576714
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,45.0175625177477
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,45.4069231821335
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,44.9609311681798
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,44.2206213617144
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,46.3434551034315
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,47.1056039204565
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,45.4937187047
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,48.0046353267544
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,45.0430928732388
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,46.6165085138162
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,42.5183594548701
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,44.2533919139392
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,45.6643826902591
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,45.6511101629935
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,45.676137521941
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,45.0015319782644
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,45.6602444605801
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,47.3638124036934
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,46.499023933398
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,48.6528084619907
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,46.5404621172017
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,47.3016732715882
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,47.166110243688
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,48.2264357061115
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,49.1349653712344
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,47.6140626235819
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,54.7549862499925
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,52.2029571874719
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,53.3932404781727
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,53.0987601129781
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,53.070813570865
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,53.4781212999139
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,53.1903022793513
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,51.7882000339975
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,54.6300123707497
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,54.2776955468177
Morocco,MAR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,54.1475290327064
