country,country_code,indicator,indicator_code,year,value
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,2251703429.62235
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,2287233591.71528
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,2799696152.46435
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,2614317386.31005
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,3243797074.58398
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,3770976773.69697
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,3840460917.92065
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,3816356323.39351
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,3302057704.67973
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,3570724936.28126
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,3515033093.68828
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,3480828496.80918
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,3864473082.13381
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,4383523263.67529
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,5027467640.25697
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,6337519374.04521
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,6263560193.18789
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,6715605463.88885
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,6082242060.3003
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,6550566870.75499
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,7874841083.13558
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,7628378521.14882
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,7255927997.72718
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,7772258229.48281
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,8150100341.65716
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,9051825085.23369
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,8540592189.22452
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,9224203195.53565
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,11200871256.2244
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,14274575619.5353
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,16697907013.3234
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,19382954316.3371
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,25954017474.6566
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,36650596645.9544
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,28027355463.944
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,29627263622.2719
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,37333019633.1331
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,38876982593.6204
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,39853614196.749
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,41032003259.4768
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,33307158475.339
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,36684161942.9415
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,39570959761.6803
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,44872285913.3977
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,44465870446.13
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,39218082911.9529
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,51641946065.1025
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,63037153128.7945
Morocco,MAR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,61407709696.6318
