country,country_code,indicator,indicator_code,year,value
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,3.42429906542058
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,1.76312460493452
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,5.09672908138148
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,5.69971168745222
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,4.02154147421213
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,3.4828212200169
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,-1.0135793646964
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,-0.748276993897715
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,0.436479069044525
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,2.94989135439242
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,1.27918132376476
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,4.1553520683533
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,3.75917055722263
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,4.08461403612973
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,17.5568227452454
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,7.91828926702741
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,8.50215244349303
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,12.5970009920069
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,9.7160327495434
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,8.33136541815462
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,9.40837947437956
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,12.4925283921001
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,10.5278072972983
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,6.20793538870313
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,12.4475693291853
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,7.7286389008592
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,8.73355918706675
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,2.69873997713767
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,2.36905505487641
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,3.2599694922639
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,6.78259401511006
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,7.98616600790512
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,5.7402466286874
Morocco,MAR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,5.18311396030801
