country,country_code,indicator,indicator_code,year,value
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,22.9278646464058
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,21.9373834543698
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,22.9630283603034
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,23.3036502123809
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,25.3909210940493
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,24.4557369708085
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,23.8227949065248
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,24.3965315604072
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,48.0193443385265
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,48.7550338962673
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,49.0990079360563
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,49.1163480266487
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,47.6254339102486
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,46.0085454870166
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,45.0959930932601
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,45.078966625744
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,45.5521443499129
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,45.5364294139161
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,43.7191784966665
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,44.5514742946567
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,43.3162282485783
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,41.4050375845078
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,40.6114766481977
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,40.2655507384318
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,41.2956954905769
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,40.4311664337765
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,39.4485885215938
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,37.961527710078
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,37.2427988727653
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,36.83250438588
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,34.2374729758264
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,32.5519716058525
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,30.6423919827317
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,28.6974346292653
Tanzania,TZA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,28.4369429140856
