country,country_code,indicator,indicator_code,year,value
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,5.246
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,5.394
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,5.547
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,5.704
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,5.865
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,6.03
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,6.199
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,6.373
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,6.804
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,7.311
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,7.852
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,8.431
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,9.048
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,9.704
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,10.403
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,11.146
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,11.937
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,12.773
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,13.659
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,14.141
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,14.555
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,14.976
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,15.409
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,15.851
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,16.305
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,16.767
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,17.241
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,17.725
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,18.221
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,18.565
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,18.884
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,19.208
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,19.536
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,19.867
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,20.203
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,20.543
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,20.888
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,21.237
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,21.59
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,21.947
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,22.309
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,22.674
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,23.044
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,23.611
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,24.223
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,24.845
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,25.478
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,26.121
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,26.776
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,27.439
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,28.114
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,28.798
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,29.493
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,30.196
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,30.904
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,31.617
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,32.333
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,33.053
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,33.776
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,34.5
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,35.227
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,35.954
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,36.682
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,37.409
Tanzania,TZA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,38.136
