country,country_code,indicator,indicator_code,year,value
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,1990,12154570.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,1991,12503453.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,1992,12858229.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,1993,13363900.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,1994,14040959.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,1995,14574038.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,1996,14801631.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,1997,15073192.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,1998,15495668.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,1999,15934190.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2000,16421465.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2001,16876892.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2002,17384896.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2003,17913256.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2004,18459197.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2005,19021824.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2006,19602335.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2007,20013223.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2008,20409553.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2009,20740535.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2010,21118881.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2011,21614611.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2012,22152965.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2013,22738784.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2014,23349936.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2015,24219289.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2016,25182013.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2017,26145459.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2018,27067452.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2019,27962307.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2020,27757183.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2021,29877664.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2022,30918000.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2023,31951809.0
Tanzania,TZA,"Labor force, total",SL.TLF.TOTL.IN,2024,32982660.0
